8.02863830495647	10.4552843657688	10.7245626042284	11.7156875498614	12.6125056367133
7.95866514797677	12.5245266242069	17.4512903418222	20.7292262627964	23.3458469468374
6.22812165550812	9.86932218875182	10.7398087916227	11.8676097162165	12.7459055863353
4.35979645820964	8.04305238995914	13.3928280979393	14.4702305949195	14.0084675286415
6.2460887021835	11.4147336355095	15.7587296114448	19.3554892378767	19.4286993900856
4.41364344323233	9.23213584151949	11.73622606572	14.2423705027455	15.8997810806721
5.06531436941231	10.9396786351463	17.6839484530934	19.7546534809743	20.8276208082325
6.84425287419191	11.4435940787884	14.6655404784998	17.256513505752	18.3361082247508
4.81354190018027	9.56226938605198	9.48281401069551	10.1937797703807	10.6934976782554
7.31716075820117	13.2938771269621	14.3078773187288	15.2970816211721	14.2867833167167
4.10127484408116	7.25790318563571	9.59131487743309	10.4328694813262	10.8646195171698
3.6197219677976	6.81298778585898	8.77960044697204	11.0882215388716	12.8883330020468
5.65923533924433	10.8107676864786	12.5892438602768	13.8777280281789	15.7931901851583
7.50462365651561	13.8683105814668	19.0024640747725	20.2756413966987	20.4944789977942
7.31716075820117	9.26756362460083	11.1315219706964	11.4936233007608	15.1828793027817
3.8285818884284	7.62539662745007	9.79563307331853	12.0436558649978	13.6163827692199
6.2460887021835	11.5472684142975	16.214105543174	17.9746663572051	18.6158944895532
9.46454584496826	15.0218910904841	17.7213910943773	19.7925632165313	21.5866808145329
4.81354199713996	10.2635572428482	13.651729675176	17.2698082297168	18.7772481813234
4.02211967264964	8.43244798951673	12.5003605997897	14.3115896249144	14.896341233075
4.86754344434155	7.07831539811411	10.6913879885569	14.5520260198909	19.168337136857
8.35865935678345	9.20457461173606	10.9791514697469	13.675474537788	15.6285045796141
4.81354167335297	10.639103365472	15.6469446734636	17.9267851473665	16.514893157282
4.52264930842534	11.444861175224	14.1510155786223	16.6211662762385	18.6034683619187
7.50462379061503	11.2519315628825	14.8742425462199	16.1606190812085	17.1480736870388
6.06762429287505	12.6129192764174	14.5214652833125	16.501842236394	17.5391141888417
10.7441500874024	19.4426970271909	21.7973907977519	22.7565092782797	25.519516406895
5.60492119441193	9.28416629436509	10.934695919856	14.6452446694555	18.1722370470318
4.35979645820959	7.39048556683053	9.79563307333308	13.7151027940967	18.0712813577485
4.10531276488504	7.97594831244913	10.5787390842335	11.9414480922929	12.4255724169245
5.06531436941231	8.64026336730456	11.5834443981717	10.4978782280738	10.6677495881463
12.8272366903615	14.3629927447212	15.349353233114	17.4156022456145	19.593951104173
4.81354193304594	7.66112119233469	12.8359011644702	14.8969482805404	16.8055285787506
3.63343397412575	7.66555531465343	9.13864351888662	10.9466749530624	12.3983516743866
4.10531276488501	8.0616450400218	9.83801161850494	12.4447085150075	16.8038858494446
6.68660703226448	8.28289281486667	9.51873239356303	13.7151027940967	14.9763830995094
8.35865935678476	9.20457461173618	11.6131246633951	13.5466218344795	15.2775303234878
4.08925456513384	10.639103365472	12.5960374774459	16.1407821306593	16.990546679373
4.81354173871887	8.05976686880922	11.4908975856159	13.4435593916827	15.2006159031066
7.31716075820117	11.9333233717024	16.6150614598059	19.6987067920688	21.8237203384466
3.75471255909446	10.7881930640285	13.3467491767615	14.214296309571	14.613474073306
10.3451351860643	13.9681997909465	11.6778519119154	17.9744127415481	15.5188740708181
4.08925456513356	6.81316278311249	8.89546596291797	10.4698790812	11.0142936167153
2.22378507632453	4.53089421859659	7.52888903821423	11.022540580538	12.392985279792
5.06531436941231	9.56296257801193	11.306865576028	13.4843682657471	19.5637003123051
6.22812165909301	8.25950396249243	13.1282589721205	14.0335100178244	14.793367460222
3.26659418791002	7.65033134882651	10.09134637478	11.8067659555738	17.0385884603712
7.99958399221924	13.4842658456158	14.6739776458742	15.8006911077863	17.5063254303558
9.4645458449682	9.12701954702982	8.74141711914217	11.4630289094806	12.5877905383671
4.02211967264964	7.38125086962856	9.69554911650278	12.1919991488195	13.6260681842481
4.81354128224177	8.99518750703396	14.3078773187288	17.3197947072952	19.4517310011008
4.35979645820959	8.24460395417566	12.0870182136005	12.704440974045	15.372240505839
4.30446959248758	7.63602531102714	11.5431441026351	13.592903283481	14.2627041314274
4.81354195717034	11.444861175224	17.0608378326071	20.549319129518	31.1662881230121
4.35979645820964	6.98193597966781	12.3140783749535	12.8167638113117	12.7267624548385
10.3451351860643	15.221069552148	18.25486170108	21.5404370546788	25.0320948771401
8.3586593567847	12.9633288285737	16.3960755990927	18.5776945984895	22.9429744612904
4.07481147582629	7.57194434569129	10.5916518401516	12.5134971457383	14.0625518442841
3.40684201412301	5.08387551165953	6.27711124275123	9.26608244361796	11.0753142756873
4.52264930842534	6.8736708710241	9.21435380017721	9.16251514911119	10.7886119059831
4.41364344323114	11.444861175224	11.9316078659235	13.3629492887866	14.8632007484682
5.06531436941231	8.73344349199203	12.9881899697753	15.8636897976668	17.9108006424109
6.15546375674143	10.7314106479868	15.1443501960781	17.1238711408802	20.4208860844421
4.81354208986585	6.38252297837022	7.89991051136866	8.59107009412855	11.4730068584561
7.50462306842371	10.8172573692332	13.7672183512322	15.6798366616662	15.6830445469882
4.81354198105697	9.66717085177305	11.6184920176875	13.430128137699	14.5187654129043
4.86754344434155	10.7963024211249	13.1674337401403	16.0416050458922	20.9589286303501
4.81354174665142	8.06649490657253	12.2669608455097	15.8334996260344	17.8713952735621
4.97407992303164	9.22203790355081	13.3094629399813	15.2615726839939	14.7455815157057
6.22812165480701	8.04305238995914	11.4509300000312	12.412219766253	11.1317549466534
4.1053127648851	7.97594831244913	11.6733291932765	13.2521802887388	13.439205707563
5.25979861097272	8.05976686880922	9.10032819843696	10.6295410720249	11.6995536113558
4.97407992303084	7.38125086962856	11.3184612644865	13.4272367165242	14.6984290725442
5.60492119441193	7.77120007560336	9.33676502602481	13.1101312181337	16.9887443369193
3.75471255909434	7.97594831244913	10.5085839442876	12.3587802205096	13.9328209563791
4.08925456512605	8.82353597255957	12.3310177302047	14.1616259007334	14.2231203324816
3.86052588928064	8.06164504002197	11.3410439316487	13.0089650572772	13.9815324881758
3.86052588928064	8.67510878503174	10.9874463175568	14.5338186909878	20.3361100340349
12.3491849797522	14.8358157901241	16.1974678602162	18.2819697360284	19.3631520744585
4.52264930842534	9.37460839471237	14.6231532978985	17.2498408728371	18.2928658757072
4.41364344323233	9.68198651856551	13.3230239603683	14.9411191837063	17.713614788107
4.41364344323136	8.27025607370632	13.3179373251187	14.2550031018625	14.9857770635101
9.97010951409669	14.4843612004805	15.1476492851069	15.8707033323282	16.027201751565
9.4645458449682	14.4593457973188	13.8427817846556	15.4954272240849	13.0568456222268
4.8135416670122	8.51858170425544	11.2959772369831	9.31067004729067	8.79841323460687
4.81354206676014	8.0641025293246	10.6803959086856	15.1194075514308	22.0245406016018
7.53730659356762	12.4917614616594	14.6366596879375	16.9290937736087	18.7062637237445
4.07481147582615	8.05976686880922	10.5561054937238	12.5134971457365	14.0625518442739
7.99958399222328	12.0915498744417	14.0824670067412	17.035425893449	18.0704868777309
4.07481147582152	10.7320985266152	14.7210957573845	19.0798428364848	21.0892028365449
9.87502892658648	13.1891625536796	16.4217662919355	18.1805650030497	19.2138977006869
7.53730659356762	9.30032664495508	10.2400144529702	11.3796731522101	12.3871935677304
3.7547125590944	6.06206004263083	9.59133637150262	12.2050008685366	14.0974933355952
10.7441500874023	16.7805287053125	18.7177399470153	18.572026598867	18.6478593484692
9.97010951409652	14.4843612004805	20.1012868337688	20.6254595104483	23.9997701445332
4.08925456513356	8.04305238995909	11.4509300000312	11.8917740255214	13.535598930695
10.7441500874026	14.0191009490228	17.4694322715471	19.6309740428343	21.1396522277561
7.45310330066729	9.06751741464586	10.7721676028705	11.6376180934209	13.2739769606317
5.06531436941231	6.8039454474299	11.6689175511571	15.1130147019463	16.6064466506699
6.08618037875345	9.26756362460083	12.0843093256733	12.9937316585757	13.6910334377717
10.3451351860643	17.9264928615535	23.6707913748867	24.1627108358068	25.3416469466631
4.02211967264964	8.01264566749205	10.5181301101481	12.3072001589833	14.1815543005071
4.08925456513361	6.81316278311249	10.9347343911044	14.7550162428896	16.9000357315535
6.7163114425598	8.22967918059459	10.8324616586933	14.1547584824486	20.7921825216794
7.99958399221447	13.4842658456158	14.6739776458707	16.4780838813399	15.4917796130825
8.71703179612837	15.7933824201796	18.4518985631766	20.3614899359108	21.1036733310879
9.46454584496826	11.4965650619876	12.8972674882521	15.3441355160426	17.8462885704508
4.35979645820964	7.99498605614281	12.1441353396677	15.6747498239876	21.5425831758124
9.97010951409658	13.168234412627	18.1226682163494	21.3746851204773	23.7500784804826
4.86754344434155	8.61456374581206	11.5778957608217	13.4226374843991	15.6162487396094
4.02211967264964	9.11819281158319	13.2959765280366	15.6777318227695	18.7163004616787
5.25979861097272	9.05619906992786	11.3596790875638	12.4228900597801	13.4762186670301
3.72522102536396	7.25732376128275	10.0493612650652	12.2473094180386	14.4892048101625
4.35979645821669	6.69031626441802	9.34585897296552	12.3772937828779	14.0272264799676
6.08618037875345	8.39470487689948	9.27451523153002	12.0357888462091	14.1733998073674
3.77813517449886	6.04348750070682	7.72547603819862	12.1065527338823	16.6127637790825
4.4136434432321	7.38530236165752	9.52698767503222	9.97668409888632	10.8459509049896
7.53730659356762	15.3014786966236	18.6793080701904	21.0620271069351	22.3865050516358
10.3451351860643	15.347640464771	18.4151664712052	21.6705317896642	23.7605528907256
4.35979645821664	8.40419247771666	10.3551590312791	12.0541813703163	12.9858376313101
10.762326358202	19.9146533160667	23.8610693482893	26.6599802676647	26.8653743519575
4.35979645820959	8.24460395417566	13.0054619301068	14.7808267159602	16.4529259652235
4.52264930842534	11.444861175224	16.7820268337305	18.6836410941448	18.5331543633895
4.07481147580879	7.41444061674332	10.8233052525464	12.6229908730701	12.9885868772703
7.50461893253515	11.1777572234468	15.8960292157031	20.6419016658672	20.0681809685134
5.65923533924433	10.2874896646765	12.9380425596987	13.8727213828975	14.723262390928
4.86754344434155	10.6391033654722	12.996958894023	16.2843336569725	17.8896779481647
4.35979645820942	6.76736231321098	10.3637730212621	15.0474544600154	16.9887443369192
3.77813517453706	6.22692962620113	9.06826395003122	11.7457088592333	14.5431535040664
4.0748114758357	7.62539662745002	9.52690096138349	12.5322652977763	15.5046211262998
4.08925456513367	7.1956515528596	10.8141210436076	11.1187550347883	13.1838799093469
7.50461675854149	13.8683105814668	15.6781684959292	15.4542202076951	15.1599562854364
3.75471255909446	8.12945094446457	11.1732660762453	13.4021231643148	15.573068170454
4.52264930842534	10.4559336377987	12.4611352383974	13.8291829533562	15.4623488382815
4.07481147582291	7.45511211517834	11.1002114565729	13.115499805383	13.3251645046348
10.3451351860643	13.2713382811443	13.6292635036339	15.8768804193304	17.8184545354981
6.06762429287505	8.40419247771666	10.0675672553356	13.6678275999773	16.6244252983182
11.1493421094453	18.5227425655202	19.7529228893393	22.9976856020297	22.7898871363698
6.7163114425598	10.1642703388432	12.2442798410626	14.0875652118975	14.0856845887929
4.97407992303152	8.01264566749205	12.2530160743307	14.1266772035414	16.0842682739484
3.9854630512786	7.24038005930117	9.62409921571754	11.3545287418499	12.2624939962303
4.4136434432325	8.61456374581212	13.1617587126678	19.0990072910265	20.9357914601987
4.02211967264964	8.09630829061405	10.5092260805559	11.9348053945531	12.9553608849435
7.50462027082978	13.8683105814668	16.4370906480092	18.4706226990564	18.7769085770569
7.50462257936965	11.2519315628822	16.3135432464156	21.4419892402835	23.539117974715
4.81354202559095	11.1777572234467	12.2791900624019	15.0644029700256	17.0610328363832
5.60492119441193	10.639103365472	14.7511738126236	17.3411396774565	19.9950446858817
4.10127484408116	6.09922925385695	10.5021804190023	12.9983757805924	14.4675703283472
4.81354115578102	7.53181665156245	11.1935225458844	10.167373583943	11.4062357673781
3.77813517451347	7.90707590800707	11.6733291932757	12.7550201505704	13.655996756633
4.35979645820964	7.60236214398748	11.9747847096075	13.4271357783214	14.5479264173019
4.81354203655729	8.06649490657259	12.3310177302047	14.1616259007372	14.8251697712892
4.10531276488501	9.79367297811439	16.9441222685186	13.0794313135832	14.4108601807711
3.48888466281733	8.12945094446439	11.173266076245	14.1299637215329	17.1710567833004
4.02211967264964	8.82353597255957	11.2631402688473	13.2173866482204	16.4479683173316
3.77813517453961	7.41444061674321	10.8233052525464	12.4520985694109	14.0770563880624
4.81354130739692	6.5492565537586	9.48654849348799	11.0723976249739	12.4407538065565
4.81354198678895	7.77187964643338	11.6760071350329	13.4850871365479	15.577653851338
4.81354115217482	11.1777572234468	14.9141004535268	14.98586680938	15.0118096311227
4.02211967264964	9.56226938605198	12.6036347177441	14.4167883172609	15.3610890827416
4.02211967264964	7.20603495054678	9.48051589156455	12.478611521915	14.7511309982564
3.60473679561659	5.57720794316054	9.09721902366567	10.558685131955	12.0965436679909
6.84425287419191	9.13746039358523	9.97048976737096	12.5314258466204	13.6134908451475
3.56199160097776	7.97594831244913	10.6190818493447	12.0078519161402	15.767929380394
4.86754344434155	8.01264566749205	10.5181301101481	13.0189896295412	15.5392557437101
3.63343397412578	8.12945094446439	10.7021716835166	14.7348898691653	14.0371001138902
6.7163114425598	10.0586924911375	13.1002611512121	16.025119732031	16.9768086733008
6.68660703226448	10.7854070691224	13.4821776435151	14.4491286488696	16.9422409140347
4.86754344434155	9.43405517214529	15.3547638944262	18.3363650939007	20.9757029485361
8.35865935678453	14.4216392011683	21.0856508552234	23.3945358646996	22.1154727446203
6.06762429287505	10.7718861054772	12.5885406159484	14.5687469937583	20.3563865445196
4.81354184579664	10.7881930612288	15.257457753932	18.5653781074378	17.6763006461061
4.10531276488504	8.06164504002197	11.5648683435603	13.4285419343542	15.2511743104189
6.68660703226448	13.4002762702556	19.3872573414807	21.5871118881471	22.8322865832654
